'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWS|2017-10-02 19:53:43|25|57|A record wet 2016-2017 water year for parts of California. https://twitter.com/NWSCNRFC/statu s/914951861358211073   …|A record wet 2016-2017 water year for parts of California.  s/914951861358211073   …|false|915001882917179392|/NWS/status/915001882917179392
NWS|2017-10-04 12:25:53|58|126|Some thoughts for your lunchbreak: Weather is like tacos. Different all over the country, and everyone has an opinion. #NationalTacoDay pic.twitter.com/ec4Rf5ex1K|Some thoughts for your lunchbreak: Weather is like tacos. Different all over the country, and everyone has an opinion. #NationalTacoDay |false|915613959729934336|/NWS/status/915613959729934336
NWS|2017-10-19 06:57:05|11|28|Rain across the Northwest with snow in the Cascades & Rockies. Severe thunderstorms for the southern Plains.  http://www. wpc.ncep.noaa.gov /   pic.twitter.com/9FnjTmWW14|Rain across the Northwest with snow in the Cascades & Rockies. Severe thunderstorms for the southern Plains.   wpc.ncep.noaa.gov /   |false|920967030726991872|/NWS/status/920967030726991872
NWS|2017-11-01 09:53:06|1|3|@ FEMA  has an app where you can receive weather alerts. There are also a  lot of great weather apps from our media and private companies.|@ FEMA  has an app where you can receive weather alerts. There are also a  lot of great weather apps from our media and private companies.|false|925722369133629441|/NWS/status/925722369133629441
NWS|2017-09-21 22:27:15|63|97|GOES 16 preliminary and non-operational imagery of Hurricane Maria. https://twitter.com/UWCIMSS/status /910949552232042497   …|GOES 16 preliminary and non-operational imagery of Hurricane Maria.  /910949552232042497   …|false|911054253401296896|/NWS/status/911054253401296896
NWS|2017-10-30 10:48:27|45|89|Oct 30-31, 1991 "The Perfect Storm" was lashing the E coast.__NEWLINE__ftp://ftp.ncdc.noaa.gov/pub/data/extremeevents/specialreports/perfect-storm.pdf pic.twitter.com/RfjJs8JwGV|Oct 30-31, 1991 "The Perfect Storm" was lashing the E coast.__NEWLINE__ftp://ftp.ncdc.noaa.gov/pub/data/extremeevents/specialreports/perfect-storm.pdf |false|925011523512209408|/NWS/status/925011523512209408
NWS|2017-09-05 09:53:06|78|112|No. Irma is a Cat 5 storm. Winds would continue to increase after onset of TS force wind. Prep needs to be completed before TS force wind. https://twitter.com/ninaf/status/9 05064871028416512   …|No. Irma is a Cat 5 storm. Winds would continue to increase after onset of TS force wind. Prep needs to be completed before TS force wind.  05064871028416512   …|false|905066262300164096|/NWS/status/905066262300164096
NWS|2017-10-07 09:59:21|59|30|Many areas vulnerable to #stormsurge  in path of Hurricane #Nate __NEWLINE__Potential storm surge flooding map  http://bit.ly/2y607mq   pic.twitter.com/7dUcRpA9qh|Many areas vulnerable to #stormsurge  in path of Hurricane #Nate __NEWLINE__Potential storm surge flooding map     |false|916664245923794945|/NWS/status/916664245923794945
NWS|2017-09-29 20:43:04|16|19|Drought conditions may have contributed to these unusually low water levels around Portland. https://twitter.com/NWSPortland/st atus/913912725499150338   …|Drought conditions may have contributed to these unusually low water levels around Portland.  atus/913912725499150338   …|false|913927139061313536|/NWS/status/913927139061313536
NWS|2017-09-05 23:07:31|1047|782|These are times for the most likely arrival of winds too strong to continue hurricane #Irma  prep actions. Prep now!__NEWLINE__ http://www. nws.noaa.gov/om/hurricane/p lan.shtml   … pic.twitter.com/TgM8s76VjI|These are times for the most likely arrival of winds too strong to continue hurricane #Irma  prep actions. Prep now!__NEWLINE__  nws.noaa.gov/om/hurricane/p lan.shtml   … |false|905266180423811072|/NWS/status/905266180423811072
NWS|2017-09-09 14:46:47|516|421| “Irma expected to strengthen as it moves north towards Florida” by @NWS https://twitter.com/i/moments/9065 88221546614784   …| “Irma expected to strengthen as it moves north towards Florida” by @NWS  88221546614784   …|false|906589720557359105|/NWS/status/906589720557359105
NWS|2017-10-06 17:51:15|323|242|Tropical Storm Nate continues to strengthen. Hurricane Warnings now in effect for Metropolitan New Orleans and Lake Pontchartrain pic.twitter.com/nQa8MSwEQi|Tropical Storm Nate continues to strengthen. Hurricane Warnings now in effect for Metropolitan New Orleans and Lake Pontchartrain |false|916420614721802242|/NWS/status/916420614721802242
NWS|2017-10-07 05:53:32|11|34|Wave clouds east of the Washington Cascades. https://twitter.com/NWSSpokane/sta tus/916489665527640064   …|Wave clouds east of the Washington Cascades.  tus/916489665527640064   …|false|916602381420417025|/NWS/status/916602381420417025
NWS|2017-09-25 13:55:17|41|43|Heavy rainfall expected over the next several days for portions of West Texas could lead to flash flooding.  Turn Around, Don't Drown! https://twitter.com/NWSWPC/status/ 912332861335851010   …|Heavy rainfall expected over the next several days for portions of West Texas could lead to flash flooding.  Turn Around, Don't Drown!  912332861335851010   …|false|912374966838075393|/NWS/status/912374966838075393
NWS|2017-09-16 17:20:11|188|156|Those along the East Coast of the US from Virginia to New England should continue to monitor the progress of Jose:  http://hurricanes.gov   https://twitter.com/NHC_Atlantic/s tatus/909161587495329792   …|Those along the East Coast of the US from Virginia to New England should continue to monitor the progress of Jose:      tatus/909161587495329792   …|false|909165038061195264|/NWS/status/909165038061195264
NWS|2017-09-14 12:00:04|51|46|After the storm, stay out of floodwaters.  http://www. weather.gov/flood    #FloodSafety pic.twitter.com/vFOu0kjQat|After the storm, stay out of floodwaters.   weather.gov/flood    #FloodSafety |false|908359704593571840|/NWS/status/908359704593571840
NWS|2017-10-19 18:34:22|10|25|Peak wind gusts recorded in western Washington Wednesday. https://twitter.com/NWSSeattle/sta tus/921041082175012864   …|Peak wind gusts recorded in western Washington Wednesday.  tus/921041082175012864   …|false|921142508419276801|/NWS/status/921142508419276801
NWS|2017-10-18 11:28:00|30|27|In case you missed it, @NOAANCEIclimate  posted the September 2017 U.S. Climate Report. https://twitter.com/NOAANCEIclimat e/status/919997942580367360   …|In case you missed it, @NOAANCEIclimate  posted the September 2017 U.S. Climate Report.  e/status/919997942580367360   …|false|920672819301814273|/NWS/status/920672819301814273
NWS|2017-11-01 09:46:24|35|64|So, it's November everyone. Get the forecast at  http://weather.gov   , use your state's DOT/511 page to track road conditions this winter. pic.twitter.com/MN9hP7Axgt|So, it's November everyone. Get the forecast at     , use your state's DOT/511 page to track road conditions this winter. |false|925720682352332801|/NWS/status/925720682352332801
NWS|2017-09-26 17:32:29|21|40|Has it been too hot for you? Well... a change to near normal to slightly below normal temperatures is coming later this week. https://twitter.com/NWS_BaltWash/s tatus/912787873774137344   …|Has it been too hot for you? Well... a change to near normal to slightly below normal temperatures is coming later this week.  tatus/912787873774137344   …|false|912792012864278533|/NWS/status/912792012864278533
NWS|2017-10-07 20:02:53|125|99|As of 8 pm, the center of Hurricane #Nate  is making landfall with 85 mph maximum sustained winds. https://twitter.com/NHC_Atlantic/s tatus/916813904277377025   …|As of 8 pm, the center of Hurricane #Nate  is making landfall with 85 mph maximum sustained winds.  tatus/916813904277377025   …|false|916816130882375680|/NWS/status/916816130882375680
NWS|2017-10-27 16:15:22|32|37|Getting or have a new smartphone? Get familiar with Wireless Emergency Alerts settings by searching for specifics for your device on the web pic.twitter.com/S1clcks2GX|Getting or have a new smartphone? Get familiar with Wireless Emergency Alerts settings by searching for specifics for your device on the web |false|924006628856336385|/NWS/status/924006628856336385
NWS|2017-10-19 17:00:01|25|30|Each year there are numerous campers, hikers, and all-terrain vehicle riders injured due to the wind.  http://weather.gov/wind    #WindSafety pic.twitter.com/z2MWgzvMQL|Each year there are numerous campers, hikers, and all-terrain vehicle riders injured due to the wind.      #WindSafety |false|921118765768695811|/NWS/status/921118765768695811
NWS|2017-10-07 12:57:54|66|60|Heavy rainfall from #Nate  will make road travel hazardous. Stay aware of local conditions  http://www. weather.gov    and avoid flooded roads. pic.twitter.com/pqlACMhgqI|Heavy rainfall from #Nate  will make road travel hazardous. Stay aware of local conditions   weather.gov    and avoid flooded roads. |false|916709179389300737|/NWS/status/916709179389300737
NWS|2017-10-07 17:20:52|1416|1253|On the move! Nate’s 28 mph forward motion, in the last 12 hours, is the fastest recorded forward motion of a Hurricane in the Gulf of Mexico pic.twitter.com/A6spfrJxlC|On the move! Nate’s 28 mph forward motion, in the last 12 hours, is the fastest recorded forward motion of a Hurricane in the Gulf of Mexico |false|916775354953498625|/NWS/status/916775354953498625
NWS|2017-09-05 20:34:51|147|125|As #Irma  evolves, it will be important to keep up with localized forecast info. Follow your local NWS office here. http://weather.gov/socialmedia  |As #Irma  evolves, it will be important to keep up with localized forecast info. Follow your local NWS office here.   |false|905227762587377664|/NWS/status/905227762587377664
NWS|2017-10-15 11:29:28|68|49|Hurricane-force winds from #Ophelia  are expected to reach southern Ireland Monday afternoon. @NWSNHC   @MetEireann https://twitter.com/NHC_Atlantic/s tatus/919580609118425090   …|Hurricane-force winds from #Ophelia  are expected to reach southern Ireland Monday afternoon. @NWSNHC   @MetEireann  tatus/919580609118425090   …|false|919586028117266432|/NWS/status/919586028117266432
NWS|2017-10-01 07:03:42|76|33|A tropical disturbance continues to bring areas of heavy rain and the potential for additional flash flooding to PR & USVI. https://twitter.com/NWSSanJuan/sta tus/914443181281955840   …|A tropical disturbance continues to bring areas of heavy rain and the potential for additional flash flooding to PR & USVI.  tus/914443181281955840   …|false|914445712733163520|/NWS/status/914445712733163520
NWS|2017-10-15 07:48:56|6|21|Specially processed satellite imagery like this one compliment surface observations when determining where to outline dense fog advisories. https://twitter.com/NWSWilmingtonN C/status/919527588783149057   …|Specially processed satellite imagery like this one compliment surface observations when determining where to outline dense fog advisories.  C/status/919527588783149057   …|false|919530525643165696|/NWS/status/919530525643165696
NWS|2017-09-07 09:07:35|203|122|Check out the many ways to get the latest on #Irma    http://weather.gov/hurricanesafety   pic.twitter.com/EbLhUblKdF|Check out the many ways to get the latest on #Irma       |false|905779582720253952|/NWS/status/905779582720253952
NWS|2017-11-01 13:32:44|126|334|Have you ever seen one? These halos can be seen around the sun and sometimes around the moon! pic.twitter.com/j22gPwBXFn|Have you ever seen one? These halos can be seen around the sun and sometimes around the moon! |false|925777642732834816|/NWS/status/925777642732834816
NWS|2017-09-10 19:45:13|213|548|As darkness falls on #Irma , NWS offices under threat work 24/7 to keep you safe.  Follow the latest here:  http://www. weather.gov/wrn/irma   pic.twitter.com/gDPVlHL7Db|As darkness falls on #Irma , NWS offices under threat work 24/7 to keep you safe.  Follow the latest here:   weather.gov/wrn/irma   |false|907027212003573760|/NWS/status/907027212003573760
NWS|2017-10-01 07:09:46|33|36|Beach Hazard Warnings are up for NC and SC. Here is how to escape a longshore current. Also be on the lookout for rip currents. https://twitter.com/NWSWilmingtonN C/status/914437054095937536   …|Beach Hazard Warnings are up for NC and SC. Here is how to escape a longshore current. Also be on the lookout for rip currents.  C/status/914437054095937536   …|false|914447239996690433|/NWS/status/914447239996690433
NWS|2017-09-11 20:32:29|127|147|Every year, over 100 people die from rip currents in the US. Break the Grip of the Rip®!  http://1.usa.gov/QZIviu   pic.twitter.com/7CXikK5en7|Every year, over 100 people die from rip currents in the US. Break the Grip of the Rip®!     |false|907401493426434049|/NWS/status/907401493426434049
NWS|2017-09-05 21:25:40|113|154|Did you know: you can get push notifications from the Twitter app every time an account Tweets by tapping this? __NEWLINE__ http://weather.gov/socialmedia   pic.twitter.com/dvLunTOBTM|Did you know: you can get push notifications from the Twitter app every time an account Tweets by tapping this? __NEWLINE__    |false|905240551276019713|/NWS/status/905240551276019713
NWS|2017-09-19 10:57:02|120|115|Follow the local NWS office @NWSSanJuan  for the latest on #Maria  impacts in their area. @NHC_Atlantic  for the latest track forecast. https://twitter.com/nwssanjuan/sta tus/910154845096677376   …|Follow the local NWS office @NWSSanJuan  for the latest on #Maria  impacts in their area. @NHC_Atlantic  for the latest track forecast.  tus/910154845096677376   …|false|910155780338352130|/NWS/status/910155780338352130
NWS|2017-10-19 21:02:22|22|35|Watch this video to learn about spaghetti models and why probabilistic forecasts are issued beyond 7 days. https://twitter.com/NWSSiouxFalls/ status/921171683234295808   …|Watch this video to learn about spaghetti models and why probabilistic forecasts are issued beyond 7 days.  status/921171683234295808   …|false|921179754132332544|/NWS/status/921179754132332544
NWS|2017-10-25 15:24:45|12|28|Visit  http://weather.gov/about    to learn more about our agency & what goes on 24x7 across the country.  or   #UpLate  #WeatherNeverStops pic.twitter.com/TmkWafPmAt|Visit      to learn more about our agency & what goes on 24x7 across the country.  or   #UpLate  #WeatherNeverStops |false|923269115602767872|/NWS/status/923269115602767872
NWS|2017-09-23 10:24:54|88|92|Sharp contrast in temps between western and eastern U.S. this weekend. Boundary between will focus heavy rain.  http://go.usa.gov/3kd2P   pic.twitter.com/34HtUYPnAt|Sharp contrast in temps between western and eastern U.S. this weekend. Boundary between will focus heavy rain.     |false|911597245274914821|/NWS/status/911597245274914821
NWS|2017-09-11 18:16:25|256|204|As sunset approaches in the Southeast please stay off the roads if you don't have to venture out. Heavy rain continues from #Irma . #flooding pic.twitter.com/NnLSmVA8qp|As sunset approaches in the Southeast please stay off the roads if you don't have to venture out. Heavy rain continues from #Irma . #flooding |false|907367249916424192|/NWS/status/907367249916424192
NWS|2017-09-09 13:09:18|2242|2686|It's been a long 5 days with #Irma  #Jose  #Katia  w/ more long days to come. Hang tough. Stay prepared. Stay informed.  http://weather.gov   pic.twitter.com/qf71qBVWm6|It's been a long 5 days with #Irma  #Jose  #Katia  w/ more long days to come. Hang tough. Stay prepared. Stay informed.     |false|906565185959350282|/NWS/status/906565185959350282
NWS|2017-10-02 15:13:43|79|66|# Drought  persists from eastern Cascades to central Dakotas & Hawaii, w/drought potential in Midwest & Mid-Atlantic + parts of Northeast pic.twitter.com/B1jdLh9jXp|# Drought  persists from eastern Cascades to central Dakotas & Hawaii, w/drought potential in Midwest & Mid-Atlantic + parts of Northeast |false|914931420308656133|/NWS/status/914931420308656133
NWS|2017-10-31 17:00:01|23|39|How will you stay in touch during a disaster? Make a plan!  https://www. ready.gov/make-a-plan    #FloodSafety  #FallSafety (photo @fema ) pic.twitter.com/Qg7yBq2ZgG|How will you stay in touch during a disaster? Make a plan!   ready.gov/make-a-plan    #FloodSafety  #FallSafety (photo @fema ) |false|925467417463078912|/NWS/status/925467417463078912
NWS|2017-10-13 16:04:03|0|0|Just a pic of the Sun.|Just a pic of the Sun.|false|918930351652708352|/NWS/status/918930351652708352
NWS|2017-10-30 11:38:36|50|85|This weekend's storm brought snow to the Appalachians. Find the historic "first day of snow" where you are!  https://www. climate.gov/news-features/ blogs/beyond-data/first-dates   … pic.twitter.com/AYLqp4DTnt|This weekend's storm brought snow to the Appalachians. Find the historic "first day of snow" where you are!   climate.gov/news-features/ blogs/beyond-data/first-dates   … |false|925024144185610242|/NWS/status/925024144185610242
NWS|2017-09-27 11:56:18|114|292|We've got some good news for some of you. A cold front is coming. #WednesdayWisdom   http://weather.gov   pic.twitter.com/MrEvA6bVbL|We've got some good news for some of you. A cold front is coming. #WednesdayWisdom      |false|913069799487492096|/NWS/status/913069799487492096
NWS|2017-10-22 19:16:09|70|72|Strong #winds , hot temperatures, and dry conditions in southern CA early this week will continue #wildfire  danger.  http://weather.gov/fire   pic.twitter.com/EX2AQm8uqs|Strong #winds , hot temperatures, and dry conditions in southern CA early this week will continue #wildfire  danger.     |false|922240187765272576|/NWS/status/922240187765272576
NWS|2017-09-22 12:00:02|145|161|On the equinox, day & night are equal in duration at the equator. Equilux (equal day and night) where you live, will come later this month. pic.twitter.com/LnRmv4Sgch|On the equinox, day & night are equal in duration at the equator. Equilux (equal day and night) where you live, will come later this month. |false|911258797171253249|/NWS/status/911258797171253249
NWS|2017-09-20 19:32:41|0|2|Thanks for the feedback James.|Thanks for the feedback James.|false|910647933967720450|/NWS/status/910647933967720450
NWS|2017-09-09 11:31:44|380|203|The latest (11am EDT) message from @NHC_Atlantic . "#Irma  is expected to make landfall in Florida as an extremely dangerous major hurricane." pic.twitter.com/mF2oYF0O3Z|The latest (11am EDT) message from @NHC_Atlantic . "#Irma  is expected to make landfall in Florida as an extremely dangerous major hurricane." |false|906540634189770752|/NWS/status/906540634189770752
NWS|2017-09-06 11:18:18|277|186|This is the latest update on Hurricane #Irma  from @NHC_Atlantic . Prepare. Plan. Stay informed. This will be important through the weekend! https://twitter.com/NHC_Atlantic/s tatus/905448087870722048   …|This is the latest update on Hurricane #Irma  from @NHC_Atlantic . Prepare. Plan. Stay informed. This will be important through the weekend!  tatus/905448087870722048   …|false|905450089887477762|/NWS/status/905450089887477762
NWS|2017-10-08 08:45:37|85|61|Heavy rains are expected along the Appalachians as tropical moisture with #Nate  spread northward. Flash flood watches are in effect. pic.twitter.com/zUYB24kKE0|Heavy rains are expected along the Appalachians as tropical moisture with #Nate  spread northward. Flash flood watches are in effect. |false|917008079006371840|/NWS/status/917008079006371840
NWS|2017-09-10 16:24:34|231|408|Update: @NWSKeyWest  has phone and can view weather data. They are still providing support service to local partners in support of #Irma . https://twitter.com/NWS/status/906 967038186401800   …|Update: @NWSKeyWest  has phone and can view weather data. They are still providing support service to local partners in support of #Irma .  967038186401800   …|false|906976714684813313|/NWS/status/906976714684813313
NWS|2017-10-07 18:17:53|181|168|Storm surge is a threat to life and property from a hurricane, just ask these two.  __NEWLINE__Forecast surge from #Nate :  http://bit.ly/2y607mq   pic.twitter.com/PO8rfGPNSe|Storm surge is a threat to life and property from a hurricane, just ask these two.  __NEWLINE__Forecast surge from #Nate :     |false|916789705307455488|/NWS/status/916789705307455488
NWS|2017-10-28 14:31:22|126|125|Tropical Depression Eighteen to impact the Florida Keys and Southeast Florida with heavy rain, wind, and rough surf. pic.twitter.com/HHvnT2heaT|Tropical Depression Eighteen to impact the Florida Keys and Southeast Florida with heavy rain, wind, and rough surf. |false|924342845674283010|/NWS/status/924342845674283010
NWS|2017-10-18 20:15:37|25|51|South-central Alaska folks...time to get your winter gear out! Keep up with the evolving forecast with @NWSAnchorage . https://twitter.com/NWSAnchorage/s tatus/920796543527018496   …|South-central Alaska folks...time to get your winter gear out! Keep up with the evolving forecast with @NWSAnchorage .  tatus/920796543527018496   …|false|920805598953799681|/NWS/status/920805598953799681
NWS|2017-09-12 12:00:05|43|47|After the storm, keep your home safe!   http://www. weather.gov/flood    #FloodSafety pic.twitter.com/rRcCTtqAz2|After the storm, keep your home safe!    weather.gov/flood    #FloodSafety |false|907634933371346944|/NWS/status/907634933371346944
NWS|2017-09-26 15:26:42|285|354|Take a few seconds to watch this, to ensure you know what to do if you're caught in a rip current.__NEWLINE__Latest forecast:  http://www. ripcurrents.noaa.gov/forecasts.shtml   pic.twitter.com/cZYnV1VNDK|Take a few seconds to watch this, to ensure you know what to do if you're caught in a rip current.__NEWLINE__Latest forecast:   ripcurrents.noaa.gov/forecasts.shtml   |false|912760359370592256|/NWS/status/912760359370592256
NWS|2017-09-26 12:22:20|163|131|Though #Maria 's center is some 180 miles east of the coastline,it brings dangerous surf and rip currents to much of the east coast this week pic.twitter.com/lspD438iIn|Though #Maria 's center is some 180 miles east of the coastline,it brings dangerous surf and rip currents to much of the east coast this week |false|912713961803567104|/NWS/status/912713961803567104
NWS|2017-09-11 07:59:19|204|154|Follow up with your family, friends & neighbors today. They may need help! Flooding & strong wind are still a concern today. BE SAFE! #Irma pic.twitter.com/to31uosVul|Follow up with your family, friends & neighbors today. They may need help! Flooding & strong wind are still a concern today. BE SAFE! #Irma |false|907211952421777409|/NWS/status/907211952421777409
NWS|2017-09-20 20:48:17|60|109|Next four hurricane facts... pic.twitter.com/NpD8DvLu3b|Next four hurricane facts... |false|910666960970698752|/NWS/status/910666960970698752
NWS|2017-10-31 16:06:33|12|31|Before our latest drought forecast turns into a pumpkin, check it out here! #NWS  #CPC  #Halloween2017   http://www. cpc.ncep.noaa.gov/products/exper t_assessment/mdo_summary.php   … pic.twitter.com/L6PHvxqqWT|Before our latest drought forecast turns into a pumpkin, check it out here! #NWS  #CPC  #Halloween2017    cpc.ncep.noaa.gov/products/exper t_assessment/mdo_summary.php   … |false|925453961074823170|/NWS/status/925453961074823170
NWS|2017-10-24 19:35:06|12|16|A Mesoscale Precipitation Discussion remains in effect. Heavy rains up to 4 inches could result in flash flooding. https://twitter.com/NWSWPC/status/ 922928513849716736   …|A Mesoscale Precipitation Discussion remains in effect. Heavy rains up to 4 inches could result in flash flooding.  922928513849716736   …|false|922969731811901440|/NWS/status/922969731811901440
NWS|2017-09-05 14:10:47|1469|1294|Hurricane #Irma 's sustained winds are now 185MPH. Perspective: those are wind speeds associated with an EF-4 tornado__NEWLINE__ http://nhc.noaa.gov   pic.twitter.com/MdMPgdGdiP|Hurricane #Irma 's sustained winds are now 185MPH. Perspective: those are wind speeds associated with an EF-4 tornado__NEWLINE__    |false|905131109066919939|/NWS/status/905131109066919939
NWS|2017-09-22 18:01:57|50|69|Broad view of the tropical activity in the Atlantic. https://twitter.com/NWSOPC/status/ 911344513758760961   …|Broad view of the tropical activity in the Atlantic.  911344513758760961   …|false|911349876193099776|/NWS/status/911349876193099776
NWS|2017-09-09 08:55:30|398|244|A wide range of life-threatening hazards will accompany #Irma . Not the least of which will be the increased threat for tornadoes. https://twitter.com/nwsspc/status/ 906499968671895553   …|A wide range of life-threatening hazards will accompany #Irma . Not the least of which will be the increased threat for tornadoes.  906499968671895553   …|false|906501315488043008|/NWS/status/906501315488043008
NWS|2017-09-20 11:00:07|20|16|The NWS is collecting comments on a proposal to simplify and clarify our Marine hazard messaging products. Help us:  https://www. surveymonkey.com/r/SRZFG2X   pic.twitter.com/H6tqiCxXs2|The NWS is collecting comments on a proposal to simplify and clarify our Marine hazard messaging products. Help us:   surveymonkey.com/r/SRZFG2X   |false|910518943474962432|/NWS/status/910518943474962432
NWS|2017-09-05 09:49:34|107|88|...with winds continuing to increase from that point. Preparation actions need to be completed before arrival of tropical storm force winds. https://twitter.com/nws/status/905 064519264763906   …|...with winds continuing to increase from that point. Preparation actions need to be completed before arrival of tropical storm force winds.  064519264763906   …|false|905065372218425346|/NWS/status/905065372218425346
NWS|2017-09-09 13:14:00|46|176|Like to thank @NWSTwinCities  for putting this loop together and @NOAASatellites  for keeping this valuable data flowing. #TeamEffort|Like to thank @NWSTwinCities  for putting this loop together and @NOAASatellites  for keeping this valuable data flowing. #TeamEffort|false|906566369155698688|/NWS/status/906566369155698688
NWS|2017-09-06 18:55:15|3|58|If we would have had a few more characters left over, we would have specified "Atlantic Basin". |If we would have had a few more characters left over, we would have specified "Atlantic Basin". |false|905565084176482305|/NWS/status/905565084176482305
NWS|2017-10-09 08:32:20|25|39|Tornado tracks across western SC from yesterday. https://twitter.com/NWSGSP/status/ 917364630787383296   …|Tornado tracks across western SC from yesterday.  917364630787383296   …|false|917367121356689408|/NWS/status/917367121356689408
NWS|2017-10-05 15:46:04|31|39|As eventual impacts from #Nate  loom, our hydrologists work hard to prep our partners and public. https://twitter.com/NWSSERFC/statu s/916024964599427073   …|As eventual impacts from #Nate  loom, our hydrologists work hard to prep our partners and public.  s/916024964599427073   …|false|916026724843888640|/NWS/status/916026724843888640
NWS|2017-09-21 08:59:10|59|55|Latest NWS 3-month outlook is here just in time for the #fallequinox  @NWSCPC   http://www. cpc.noaa.gov/products/predi ctions/long_range/fxus05.html   … pic.twitter.com/4l23T3CZWs|Latest NWS 3-month outlook is here just in time for the #fallequinox  @NWSCPC    cpc.noaa.gov/products/predi ctions/long_range/fxus05.html   … |false|910850893767172097|/NWS/status/910850893767172097
NWS|2017-09-15 10:49:54|44|83|A pattern change - cooler/wetter - expected in the northwest in the coming days is expected to bring some relief to firefighting efforts. pic.twitter.com/seaKPVR57k|A pattern change - cooler/wetter - expected in the northwest in the coming days is expected to bring some relief to firefighting efforts. |false|908704432895995904|/NWS/status/908704432895995904
NWS|2017-09-08 20:30:04|277|247|Storm surge is produced by water being pushed toward the shore by the force of the winds.  http://www. nhc.noaa.gov/surge/   pic.twitter.com/dq5RcYZlcu|Storm surge is produced by water being pushed toward the shore by the force of the winds.   nhc.noaa.gov/surge/   |false|906313722469130242|/NWS/status/906313722469130242
NWS|2017-09-18 10:11:37|74|86|Don't make this face, learn what a Wireless Emergency Alert is and what it means for you here:__NEWLINE__ https://www. weather.gov/wrn/wea   pic.twitter.com/Cv2ABzPhhs|Don't make this face, learn what a Wireless Emergency Alert is and what it means for you here:__NEWLINE__  weather.gov/wrn/wea   |false|909781962449199104|/NWS/status/909781962449199104
NWS|2017-09-23 19:14:55|46|66|A slow moving cold front is expected to bring wet conditions to the High Plains. Maria heaviest rainfall should remain offshore. https://twitter.com/NWSWPC/status/ 911699050516434945   …|A slow moving cold front is expected to bring wet conditions to the High Plains. Maria heaviest rainfall should remain offshore.  911699050516434945   …|false|911730626507788288|/NWS/status/911730626507788288
NWS|2017-09-13 16:26:00|301|647|We see you Winter!  pic.twitter.com/iFgmbGdg4R|We see you Winter!  |false|908064241684447233|/NWS/status/908064241684447233
NWS|2017-09-05 09:38:01|1860|1745|# Irma  is now a Category 5 hurricane on the Saffir-Simpson Hurricane Wind Scale. Here's a little more on what that means. #HurricaneIrma pic.twitter.com/05ZGybO64A|# Irma  is now a Category 5 hurricane on the Saffir-Simpson Hurricane Wind Scale. Here's a little more on what that means. #HurricaneIrma |false|905062464739561474|/NWS/status/905062464739561474
NWS|2017-09-20 12:30:28|0|1|We appreciate the feedback. Thank you!|We appreciate the feedback. Thank you!|false|910541681853943808|/NWS/status/910541681853943808
NWS|2017-09-23 17:11:39|254|195|Hurricane #Maria  may pass close to the Carolinas and Mid-Atlantic. Dangerous surf and rip currents can be expected along the east coast. pic.twitter.com/rUvHsTNulL|Hurricane #Maria  may pass close to the Carolinas and Mid-Atlantic. Dangerous surf and rip currents can be expected along the east coast. |false|911699606160990214|/NWS/status/911699606160990214
NWS|2017-09-29 17:06:27|29|31|Deep moisture will persist across parts of New Mexico through Saturday with flash flooding possible. NEVER walk or drive through flood water pic.twitter.com/CC7ySZMrwu|Deep moisture will persist across parts of New Mexico through Saturday with flash flooding possible. NEVER walk or drive through flood water |false|913872626367520768|/NWS/status/913872626367520768
NWS|2017-10-24 12:00:05|23|42|Before it gets windy, prepare your home! Trim trees & repair loose siding & shutters.  http://www. nws.noaa.gov/om/wind/before .shtml   … pic.twitter.com/YbHenHvwPp|Before it gets windy, prepare your home! Trim trees & repair loose siding & shutters.   nws.noaa.gov/om/wind/before .shtml   … |false|922855222556446721|/NWS/status/922855222556446721
NWS|2017-09-14 17:00:06|45|56|After the storm, clean up safely!   http://www. weather.gov/flood    #FloodSafety pic.twitter.com/FCo9u2Cl0f|After the storm, clean up safely!    weather.gov/flood    #FloodSafety |false|908435211238621185|/NWS/status/908435211238621185
NWS|2017-10-11 11:14:37|84|48|Conditions in areas under red flag warnings today could rapidly spread ongoing/new wildfires. Listen to authorities!  http://www. nws.noaa.gov/om/fire/index. shtml   … pic.twitter.com/bEusjbyoQ9|Conditions in areas under red flag warnings today could rapidly spread ongoing/new wildfires. Listen to authorities!   nws.noaa.gov/om/fire/index. shtml   … |false|918132737789321216|/NWS/status/918132737789321216
NWS|2017-09-04 09:49:24|84|68|Smoke from Pac NW fires are forecast to produce hazy conditions across the U.S.. https://twitter.com/NWSOmaha/statu s/904699632038666241   …|Smoke from Pac NW fires are forecast to produce hazy conditions across the U.S..  s/904699632038666241   …|false|904702940262395904|/NWS/status/904702940262395904
NWS|2017-09-30 16:50:47|23|24|Heavy rain and flash flood potential in New Mexico. https://twitter.com/NWSWPC/status/ 914224894216466434   …|Heavy rain and flash flood potential in New Mexico.  914224894216466434   …|false|914231069389524994|/NWS/status/914231069389524994
NWS|2017-10-07 12:54:41|36|45|# Nate  can bring strong winds to inland areas but it is water (storm surge and inland flooding) that is usually the life threatening risk. pic.twitter.com/z6ssMgGeIe|# Nate  can bring strong winds to inland areas but it is water (storm surge and inland flooding) that is usually the life threatening risk. |false|916708368634572800|/NWS/status/916708368634572800
